GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0031327	0.159468836342	0.531562787807	BP	e	negative regulation of cellular biosynthetic process	4/33	116/1798	6	4	OG_11859, OG_16331, OG_16850, OG_17085
GO:0071704	0.159413680454	0.531562787807	BP	p	organic substance metabolic process	11/33	831/1798	2	11	OG_11472, OG_11693, OG_11859, OG_12637, OG_13949, OG_15625, OG_16331, OG_16850, OG_17085, OG_18538, OG_18698
GO:0071840	0.178323254277	0.548733370826	BP	e	cellular component organization or biogenesis	13/33	518/1798	1	13	OG_11699, OG_12637, OG_13672, OG_14234, OG_14863, OG_14873, OG_15625, OG_16263, OG_16331, OG_16850, OG_17511, OG_17585, OG_18899
GO:0019538	0.180298107557	0.548733370826	BP	p	protein metabolic process	3/33	346/1798	4	3	OG_11472, OG_16331, OG_16850
GO:0016043	0.17116561935	0.548733370826	BP	e	cellular component organization	13/33	507/1798	2	13	OG_11699, OG_12637, OG_13672, OG_14234, OG_14863, OG_14873, OG_15625, OG_16263, OG_16331, OG_16850, OG_17511, OG_17585, OG_18899
GO:0048731	0.17417805695	0.548733370826	BP	e	system development	3/33	79/1798	3	3	OG_14863, OG_15625, OG_17085
GO:0006139	0.205527963557	0.57547829796	BP	p	nucleobase-containing compound metabolic process	4/33	405/1798	4	4	OG_11693, OG_12637, OG_15625, OG_17085
GO:0043170	0.200240038241	0.57547829796	BP	p	macromolecule metabolic process	8/33	655/1798	3	8	OG_11472, OG_11693, OG_11859, OG_12637, OG_15625, OG_16331, OG_16850, OG_17085
GO:0032989	0.197591496259	0.57547829796	BP	e	cellular component morphogenesis	3/33	84/1798	3	3	OG_11699, OG_14863, OG_15625
GO:0051172	0.202570139836	0.57547829796	BP	e	negative regulation of nitrogen compound metabolic process	5/33	157/1798	5	5	OG_11859, OG_14873, OG_16331, OG_16850, OG_17085
GO:0034641	0.226157387354	0.608885273645	BP	p	cellular nitrogen compound metabolic process	5/33	461/1798	3	5	OG_11693, OG_12637, OG_15625, OG_16850, OG_17085
GO:0031324	0.222429950834	0.608885273645	BP	e	negative regulation of cellular metabolic process	5/33	166/1798	5	5	OG_11859, OG_14873, OG_16331, OG_16850, OG_17085
GO:2000026	0.24542716651	0.648298175687	BP	e	regulation of multicellular organismal development	5/33	175/1798	4	5	OG_14234, OG_14427, OG_14873, OG_17085, OG_18698
GO:0070887	0.25158877389	0.652267191567	BP	e	cellular response to chemical stimulus	3/33	95/1798	3	3	OG_16331, OG_16850, OG_18619
GO:0051049	0.275827098755	0.689567746887	BP	e	regulation of transport	4/33	121/1798	4	4	OG_12587, OG_13672, OG_16263, OG_16850
GO:0003008	0.27411138538	0.689567746887	BP	e	system process	4/33	120/1798	2	4	OG_12587, OG_13672, OG_14863, OG_15625
GO:0022607	0.289674894192	0.711482196261	BP	e	cellular component assembly	6/33	224/1798	3	6	OG_14234, OG_14873, OG_16263, OG_16850, OG_17511, OG_18899
GO:0060255	0.324251193984	0.722580106544	BP	p	regulation of macromolecule metabolic process	6/33	478/1798	4	6	OG_11859, OG_14873, OG_15625, OG_16331, OG_16850, OG_17085
GO:1901360	0.305088671655	0.722580106544	BP	p	organic cyclic compound metabolic process	5/33	439/1798	3	5	OG_11693, OG_12637, OG_15625, OG_17085, OG_18698
GO:0006725	0.304691148019	0.722580106544	BP	p	cellular aromatic compound metabolic process	5/33	425/1798	3	5	OG_11693, OG_12637, OG_15625, OG_17085, OG_18698
GO:0045595	0.322320512062	0.722580106544	BP	e	regulation of cell differentiation	4/33	141/1798	4	4	OG_14234, OG_14427, OG_14873, OG_17085
GO:0010629	0.325161047945	0.722580106544	BP	e	negative regulation of gene expression	4/33	142/1798	6	4	OG_11859, OG_16331, OG_16850, OG_17085
GO:0031323	0.32404868498	0.722580106544	BP	p	regulation of cellular metabolic process	6/33	479/1798	4	6	OG_11859, OG_14873, OG_15625, OG_16331, OG_16850, OG_17085
GO:0007165	0.332428322605	0.727186955698	BP	e	signal transduction	7/33	277/1798	4	7	OG_13245, OG_14122, OG_14863, OG_16263, OG_16850, OG_17085, OG_18899
GO:0016070	0.344721082801	0.737576388833	BP	p	RNA metabolic process	3/33	300/1798	6	3	OG_11693, OG_15625, OG_17085
GO:0032502	0.347714583307	0.737576388833	BP	e	developmental process	13/33	569/1798	1	13	OG_11699, OG_11859, OG_14122, OG_14234, OG_14863, OG_14873, OG_15534, OG_15625, OG_16263, OG_16850, OG_17085, OG_17585, OG_18698
GO:0010605	0.382466670622	0.764933341244	BP	e	negative regulation of macromolecule metabolic process	5/33	188/1798	5	5	OG_11859, OG_14873, OG_16331, OG_16850, OG_17085
GO:0051234	0.381417581616	0.764933341244	BP	e	establishment of localization	9/33	368/1798	2	9	OG_12481, OG_12587, OG_13672, OG_14234, OG_14873, OG_17511, OG_17585, OG_18619, OG_18698
GO:0032879	0.382466670622	0.764933341244	BP	e	regulation of localization	5/33	188/1798	3	5	OG_12587, OG_13672, OG_16263, OG_16850, OG_17085
GO:0090304	0.376867813063	0.764933341244	BP	p	nucleic acid metabolic process	4/33	344/1798	5	4	OG_11693, OG_12637, OG_15625, OG_17085
GO:0009892	0.406875195441	0.793715543464	BP	e	negative regulation of metabolic process	5/33	201/1798	4	5	OG_11859, OG_14873, OG_16331, OG_16850, OG_17085
GO:0051179	0.40819656521	0.793715543464	BP	e	localization	10/33	427/1798	1	10	OG_12481, OG_12587, OG_13672, OG_14234, OG_14873, OG_17511, OG_17585, OG_18619, OG_18698, OG_18899
GO:0051171	0.422343737822	0.809974291713	BP	p	regulation of nitrogen compound metabolic process	6/33	454/1798	4	6	OG_11859, OG_14873, OG_15625, OG_16331, OG_16850, OG_17085
GO:0019222	0.438211961205	0.817995660916	BP	p	regulation of metabolic process	7/33	519/1798	3	7	OG_11859, OG_12982, OG_14873, OG_15625, OG_16331, OG_16850, OG_17085
GO:0051239	0.43747927148	0.817995660916	BP	e	regulation of multicellular organismal process	6/33	243/1798	3	6	OG_12481, OG_14234, OG_14427, OG_14873, OG_17085, OG_18698
GO:0006996	0.451207650481	0.831171987728	BP	e	organelle organization	6/33	253/1798	3	6	OG_12637, OG_13672, OG_14234, OG_16850, OG_17511, OG_17585
GO:0031325	0.46366806221	0.834455842934	BP	p	positive regulation of cellular metabolic process	3/33	262/1798	5	3	OG_11859, OG_16850, OG_17085
GO:0042592	0.464911112492	0.834455842934	BP	e	homeostatic process	3/33	115/1798	3	3	OG_12637, OG_14863, OG_16850
GO:0030030	0.470954400922	0.834602735811	BP	e	cell projection organization	3/33	117/1798	3	3	OG_11699, OG_15625, OG_18899
GO:0007166	0.496468468299	0.868126077095	BP	e	cell surface receptor signaling pathway	3/33	125/1798	5	3	OG_14122, OG_14863, OG_16850
GO:1901576	0.519976007202	0.868126077095	BP	p	organic substance biosynthetic process	5/33	379/1798	3	5	OG_11693, OG_12637, OG_15625, OG_17085, OG_18698
GO:0006810	0.507994282871	0.868126077095	BP	e	transport	8/33	354/1798	3	8	OG_12481, OG_12587, OG_13672, OG_14234, OG_14873, OG_17511, OG_18619, OG_18698
GO:0044249	0.520875646257	0.868126077095	BP	p	cellular biosynthetic process	5/33	371/1798	3	5	OG_11693, OG_12637, OG_15625, OG_17085, OG_18698
GO:0009058	0.520411318799	0.868126077095	BP	p	biosynthetic process	5/33	385/1798	2	5	OG_11693, OG_12637, OG_15625, OG_17085, OG_18698
GO:0048522	0.539465199663	0.888530917092	BP	p	positive regulation of cellular process	6/33	436/1798	4	6	OG_11859, OG_13672, OG_14427, OG_16263, OG_16850, OG_17085
GO:0048518	0.555347247687	0.904053659025	BP	p	positive regulation of biological process	7/33	482/1798	3	7	OG_11859, OG_12982, OG_13672, OG_14427, OG_16263, OG_16850, OG_17085
GO:0009653	0.579774137699	0.932969876757	BP	e	anatomical structure morphogenesis	5/33	210/1798	2	5	OG_11699, OG_11859, OG_14863, OG_14873, OG_15625
GO:0050793	0.595809632112	0.945651098033	BP	e	regulation of developmental process	5/33	225/1798	3	5	OG_14234, OG_14427, OG_14873, OG_17085, OG_18698
GO:0051128	0.601163912321	0.945651098033	BP	e	regulation of cellular component organization	5/33	229/1798	4	5	OG_13245, OG_13672, OG_14234, OG_16263, OG_16850
GO:0034645	0.610578508748	0.949788791386	BP	p	cellular macromolecule biosynthetic process	3/33	242/1798	5	3	OG_12637, OG_15625, OG_17085
GO:0065008	0.643618248612	0.990181920942	BP	e	regulation of biological quality	7/33	318/1798	2	7	OG_11859, OG_12481, OG_12637, OG_13672, OG_14863, OG_14873, OG_16850
GO:0032501	0.66580884057	0.991630188083	BP	e	multicellular organismal process	8/33	377/1798	1	8	OG_12481, OG_12587, OG_13672, OG_14863, OG_14873, OG_15625, OG_17085, OG_18698
GO:0031326	0.660356629576	0.991630188083	BP	p	regulation of cellular biosynthetic process	5/33	347/1798	5	5	OG_11859, OG_15625, OG_16331, OG_16850, OG_17085
GO:0010468	0.661447654802	0.991630188083	BP	p	regulation of gene expression	5/33	365/1798	5	5	OG_11859, OG_15625, OG_16331, OG_16850, OG_17085
GO:0080090	0.688997609181	1.0	BP	p	regulation of primary metabolic process	7/33	467/1798	4	7	OG_11859, OG_12982, OG_14873, OG_15625, OG_16331, OG_16850, OG_17085
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	5/33	299/1798	3	5	OG_12481, OG_13245, OG_14122, OG_14427, OG_14873
GO:1901362	0.80573868513	1.0	BP	e	organic cyclic compound biosynthetic process	5/33	260/1798	4	5	OG_11693, OG_12637, OG_15625, OG_17085, OG_18698
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	3/33	186/1798	7	3	OG_11693, OG_15625, OG_17085
GO:0051716	0.779361000383	1.0	BP	e	cellular response to stimulus	4/33	199/1798	2	4	OG_12637, OG_16331, OG_16850, OG_18619
GO:0009966	0.794549475385	1.0	BP	e	regulation of signal transduction	5/33	240/1798	5	5	OG_12481, OG_13245, OG_14122, OG_14427, OG_14873
GO:0048869	1.0	1.0	BP	e	cellular developmental process	6/33	317/1798	2	6	OG_11699, OG_14122, OG_14863, OG_15534, OG_15625, OG_17085
GO:0048513	1.0	1.0	BP	p	animal organ development	3/33	174/1798	3	3	OG_14863, OG_16263, OG_16850
GO:0048519	1.0	1.0	BP	p	negative regulation of biological process	7/33	397/1798	3	7	OG_11859, OG_13245, OG_14427, OG_14873, OG_16331, OG_16850, OG_17085
GO:2001141	1.0	1.0	BP	p	regulation of RNA biosynthetic process	5/33	292/1798	7	5	OG_11859, OG_15625, OG_16331, OG_16850, OG_17085
GO:0019438	0.799450203934	1.0	BP	e	aromatic compound biosynthetic process	5/33	250/1798	4	5	OG_11693, OG_12637, OG_15625, OG_17085, OG_18698
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	3/33	166/1798	5	3	OG_11859, OG_12982, OG_17085
GO:0050789	0.725904982077	1.0	BP	e	regulation of biological process	18/33	901/1798	2	18	OG_11859, OG_12481, OG_12587, OG_12982, OG_13245, OG_13672, OG_14122, OG_14234, OG_14427, OG_14863, OG_14873, OG_15625, OG_16263, OG_16331, OG_16850, OG_17085, OG_18698, OG_18899
GO:0010646	1.0	1.0	BP	e	regulation of cell communication	5/33	272/1798	4	5	OG_12481, OG_13245, OG_14122, OG_14427, OG_14873
GO:0065007	0.726127544949	1.0	BP	e	biological regulation	19/33	965/1798	1	19	OG_11859, OG_12481, OG_12587, OG_12637, OG_12982, OG_13245, OG_13672, OG_14122, OG_14234, OG_14427, OG_14863, OG_14873, OG_15625, OG_16263, OG_16331, OG_16850, OG_17085, OG_18698, OG_18899
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	3/33	175/1798	2	3	OG_13245, OG_14873, OG_18899
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	4/33	249/1798	4	4	OG_11693, OG_12637, OG_15625, OG_17085
GO:0050790	0.731394768209	1.0	BP	e	regulation of catalytic activity	3/33	133/1798	3	3	OG_13245, OG_14873, OG_18899
GO:0009889	1.0	1.0	BP	p	regulation of biosynthetic process	6/33	349/1798	4	6	OG_11859, OG_12982, OG_15625, OG_16331, OG_16850, OG_17085
GO:0050794	1.0	1.0	BP	p	regulation of cellular process	15/33	835/1798	3	15	OG_11859, OG_12481, OG_13245, OG_13672, OG_14122, OG_14234, OG_14427, OG_14863, OG_14873, OG_15625, OG_16263, OG_16331, OG_16850, OG_17085, OG_18899
GO:0006950	1.0	1.0	BP	p	response to stress	4/33	242/1798	2	4	OG_12637, OG_14873, OG_16263, OG_16850
GO:0008150	0.807897252047	1.0	BP	e	biological_process	29/33	1529/1798	0	29	OG_11472, OG_11693, OG_11699, OG_11842, OG_11859, OG_12481, OG_12587, OG_12637, OG_12982, OG_13245, OG_13672, OG_13949, OG_14122, OG_14234, OG_14427, OG_14863, OG_14873, OG_15534, OG_15625, OG_16263, OG_16331, OG_16850, OG_17085, OG_17511, OG_17585, OG_18538, OG_18619, OG_18698, OG_18899
GO:0034654	1.0	1.0	BP	p	nucleobase-containing compound biosynthetic process	4/33	235/1798	5	4	OG_11693, OG_12637, OG_15625, OG_17085
GO:0044271	0.808898476611	1.0	BP	p	cellular nitrogen compound biosynthetic process	4/33	284/1798	4	4	OG_11693, OG_12637, OG_15625, OG_17085
GO:0022414	1.0	1.0	BP	p	reproductive process	4/33	223/1798	1	4	OG_12587, OG_12637, OG_17511, OG_18698
GO:0050896	0.830811855501	1.0	BP	p	response to stimulus	6/33	386/1798	1	6	OG_12637, OG_14873, OG_16263, OG_16331, OG_16850, OG_18619
GO:0006355	1.0	1.0	BP	p	regulation of transcription, DNA-templated	5/33	288/1798	9	5	OG_11859, OG_15625, OG_16331, OG_16850, OG_17085
GO:0006357	0.770634888799	1.0	BP	e	regulation of transcription by RNA polymerase II	4/33	187/1798	10	4	OG_11859, OG_16331, OG_16850, OG_17085
GO:0030154	0.741442036439	1.0	BP	e	cell differentiation	3/33	142/1798	3	3	OG_14863, OG_15534, OG_17085
GO:0044248	1.0	1.0	BP	p	cellular catabolic process	3/33	170/1798	3	3	OG_13949, OG_16850, OG_17511
GO:0023051	1.0	1.0	BP	p	regulation of signaling	5/33	276/1798	3	5	OG_12481, OG_13245, OG_14122, OG_14427, OG_14873
GO:0009893	0.807941965143	1.0	BP	p	positive regulation of metabolic process	4/33	276/1798	4	4	OG_11859, OG_12982, OG_16850, OG_17085
GO:0009987	0.844780493819	1.0	BP	p	cellular process	23/33	1296/1798	1	23	OG_11472, OG_11693, OG_11699, OG_12481, OG_12637, OG_13245, OG_13672, OG_13949, OG_14122, OG_14234, OG_14863, OG_14873, OG_15534, OG_15625, OG_16263, OG_16331, OG_16850, OG_17085, OG_17511, OG_17585, OG_18619, OG_18698, OG_18899
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	5/33	291/1798	8	5	OG_11859, OG_15625, OG_16331, OG_16850, OG_17085
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	5/33	309/1798	6	5	OG_11859, OG_15625, OG_16331, OG_16850, OG_17085
GO:2000112	0.820909018797	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	5/33	329/1798	6	5	OG_11859, OG_15625, OG_16331, OG_16850, OG_17085
GO:0071705	1.0	1.0	BP	e	nitrogen compound transport	3/33	160/1798	4	3	OG_12481, OG_12587, OG_17511
GO:0010556	0.821126982027	1.0	BP	p	regulation of macromolecule biosynthetic process	5/33	333/1798	5	5	OG_11859, OG_15625, OG_16331, OG_16850, OG_17085
GO:0071702	0.786528853519	1.0	BP	e	organic substance transport	4/33	207/1798	4	4	OG_12481, OG_12587, OG_13672, OG_17511
GO:0019219	0.82088525302	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	5/33	328/1798	5	5	OG_11859, OG_15625, OG_16331, OG_16850, OG_17085
GO:0009059	1.0	1.0	BP	p	macromolecule biosynthetic process	4/33	254/1798	4	4	OG_11693, OG_12637, OG_15625, OG_17085
GO:0042221	1.0	1.0	BP	e	response to chemical	3/33	158/1798	2	3	OG_16331, OG_16850, OG_18619
GO:0009056	1.0	1.0	BP	p	catabolic process	3/33	193/1798	2	3	OG_13949, OG_16850, OG_17511
GO:0051641	1.0	1.0	BP	p	cellular localization	3/33	199/1798	2	3	OG_12587, OG_17585, OG_18899
GO:0048856	0.834596010613	1.0	BP	e	anatomical structure development	8/33	409/1798	2	8	OG_14863, OG_14873, OG_15625, OG_16263, OG_16850, OG_17085, OG_17585, OG_18698
GO:0048523	0.82337907309	1.0	BP	e	negative regulation of cellular process	7/33	347/1798	4	7	OG_11859, OG_13245, OG_14427, OG_14873, OG_16331, OG_16850, OG_17085
