GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006464	0.28844159437	0.584228240327	BP	e	cellular protein modification process	13/62	394/2487	6	13	OG_11614, OG_11669, OG_12738, OG_13415, OG_13557, OG_14343, OG_14926, OG_14931, OG_15294, OG_17162, OG_17547, OG_18075, OG_18547
GO:1903506	0.283774751264	0.584228240327	BP	p	regulation of nucleic acid-templated transcription	6/62	385/2487	8	6	OG_13865, OG_13982, OG_14832, OG_15768, OG_17162, OG_18547
GO:0051247	0.299938754938	0.589160531097	BP	e	positive regulation of protein metabolic process	6/62	165/2487	6	6	OG_13982, OG_15768, OG_16381, OG_16464, OG_17162, OG_18547
GO:0043170	0.29977770577	0.589160531097	BP	e	macromolecule metabolic process	31/62	1074/2487	3	31	OG_11614, OG_11669, OG_11726, OG_12738, OG_12867, OG_12868, OG_12944, OG_12995, OG_13415, OG_13557, OG_13989, OG_14265, OG_14343, OG_14393, OG_14832, OG_14926, OG_14929, OG_14931, OG_15294, OG_15768, OG_16055, OG_16141, OG_16381, OG_16619, OG_17116, OG_17162, OG_17536, OG_17547, OG_17863, OG_18075, OG_18547
GO:0022402	0.302475332909	0.589160531097	BP	e	cell cycle process	6/62	166/2487	2	6	OG_12868, OG_13416, OG_16464, OG_17116, OG_18075, OG_18547
GO:0071704	0.302039354863	0.589160531097	BP	e	organic substance metabolic process	38/62	1348/2487	2	38	OG_11614, OG_11669, OG_11726, OG_12671, OG_12738, OG_12867, OG_12868, OG_12944, OG_12978, OG_12995, OG_13316, OG_13415, OG_13557, OG_13982, OG_13989, OG_14265, OG_14343, OG_14393, OG_14832, OG_14926, OG_14929, OG_14931, OG_15294, OG_15296, OG_15768, OG_16055, OG_16141, OG_16381, OG_16619, OG_17116, OG_17162, OG_17360, OG_17536, OG_17547, OG_17863, OG_18075, OG_18547, OG_18930
GO:0070925	0.303160273283	0.589160531097	BP	e	organelle assembly	4/62	97/2487	4	4	OG_13829, OG_15427, OG_15582, OG_18547
GO:0008150	0.310453469025	0.595839266638	BP	e	biological_process	58/62	2200/2487	0	58	OG_10874, OG_11614, OG_11669, OG_11726, OG_12436, OG_12671, OG_12738, OG_12865, OG_12867, OG_12868, OG_12944, OG_12978, OG_12995, OG_13316, OG_13415, OG_13416, OG_13557, OG_13829, OG_13865, OG_13982, OG_13989, OG_14107, OG_14265, OG_14343, OG_14393, OG_14570, OG_14832, OG_14841, OG_14926, OG_14929, OG_14931, OG_15294, OG_15296, OG_15427, OG_15582, OG_15768, OG_16055, OG_16141, OG_16243, OG_16381, OG_16464, OG_16619, OG_17116, OG_17161, OG_17162, OG_17360, OG_17373, OG_17401, OG_17427, OG_17536, OG_17547, OG_17623, OG_17863, OG_18075, OG_18547, OG_18899, OG_18930, OG_19075
GO:0043412	0.310281698662	0.595839266638	BP	e	macromolecule modification	14/62	438/2487	4	14	OG_11614, OG_11669, OG_12738, OG_13415, OG_13557, OG_14343, OG_14926, OG_14931, OG_15294, OG_16141, OG_17162, OG_17547, OG_18075, OG_18547
GO:0051171	0.313171584114	0.597345799329	BP	p	regulation of nitrogen compound metabolic process	13/62	686/2487	4	13	OG_11726, OG_12995, OG_13415, OG_13865, OG_13982, OG_14832, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_17360, OG_18547
GO:0009966	0.318438703592	0.601215283969	BP	e	regulation of signal transduction	10/62	297/2487	5	10	OG_11614, OG_11669, OG_13415, OG_13416, OG_13557, OG_13829, OG_13982, OG_13989, OG_15582, OG_16464
GO:0031323	0.321037287556	0.601215283969	BP	p	regulation of cellular metabolic process	14/62	720/2487	4	14	OG_11726, OG_12995, OG_13415, OG_13865, OG_13982, OG_14832, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_17360, OG_18547, OG_19075
GO:2000112	0.320011911453	0.601215283969	BP	p	regulation of cellular macromolecule biosynthetic process	8/62	460/2487	6	8	OG_13865, OG_13982, OG_14832, OG_15768, OG_17116, OG_17162, OG_17360, OG_18547
GO:0006468	0.331401141571	0.616885257503	BP	e	protein phosphorylation	4/62	105/2487	7	4	OG_13415, OG_13557, OG_14343, OG_18547
GO:0010604	0.352309271836	0.651877634715	BP	e	positive regulation of macromolecule metabolic process	11/62	344/2487	5	11	OG_11726, OG_12995, OG_13865, OG_13982, OG_14343, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_18547
GO:0007610	0.364125354117	0.669730562037	BP	e	behavior	4/62	113/2487	1	4	OG_11726, OG_12738, OG_13415, OG_14343
GO:0042221	0.38178533989	0.691073179625	BP	e	response to chemical	8/62	241/2487	2	8	OG_12865, OG_13865, OG_13982, OG_13989, OG_14107, OG_14343, OG_15294, OG_18547
GO:0006811	0.382438555715	0.691073179625	BP	e	ion transport	5/62	134/2487	4	5	OG_10874, OG_12671, OG_12738, OG_14107, OG_14343
GO:0007010	0.379029251369	0.691073179625	BP	e	cytoskeleton organization	5/62	132/2487	4	5	OG_12868, OG_12995, OG_14841, OG_18075, OG_18547
GO:0051726	0.38815524633	0.697325413465	BP	e	regulation of cell cycle	5/62	137/2487	4	5	OG_13416, OG_16464, OG_17116, OG_18547, OG_19075
GO:0034641	0.407823153344	0.72423766887	BP	p	cellular nitrogen compound metabolic process	16/62	768/2487	3	16	OG_11726, OG_12867, OG_12868, OG_12944, OG_12995, OG_13982, OG_14265, OG_14393, OG_14832, OG_15768, OG_16055, OG_16141, OG_16619, OG_17116, OG_17162, OG_17536
GO:1901575	0.406753374182	0.72423766887	BP	e	organic substance catabolic process	9/62	273/2487	3	9	OG_11614, OG_11726, OG_12671, OG_12868, OG_12978, OG_13989, OG_15296, OG_16381, OG_17360
GO:0006629	0.41186700709	0.727239458233	BP	e	lipid metabolic process	5/62	147/2487	3	5	OG_12671, OG_12978, OG_13316, OG_15296, OG_18930
GO:0034660	0.420199024836	0.729446621766	BP	e	ncRNA metabolic process	5/62	150/2487	7	5	OG_11726, OG_12867, OG_12868, OG_16619, OG_17536
GO:0009605	0.420199024836	0.729446621766	BP	e	response to external stimulus	5/62	150/2487	2	5	OG_11726, OG_13415, OG_13982, OG_14343, OG_14570
GO:0019219	0.416498766562	0.729446621766	BP	p	regulation of nucleobase-containing compound metabolic process	9/62	471/2487	5	9	OG_11726, OG_12995, OG_13865, OG_13982, OG_14832, OG_15768, OG_17116, OG_17162, OG_18547
GO:0034220	0.424475124299	0.732753147533	BP	e	ion transmembrane transport	3/62	72/2487	5	3	OG_12738, OG_14107, OG_14343
GO:0008152	0.43593926947	0.74836241259	BP	e	metabolic process	39/62	1430/2487	1	39	OG_11614, OG_11669, OG_11726, OG_12671, OG_12738, OG_12867, OG_12868, OG_12944, OG_12978, OG_12995, OG_13316, OG_13415, OG_13557, OG_13982, OG_13989, OG_14265, OG_14343, OG_14393, OG_14832, OG_14926, OG_14929, OG_14931, OG_15294, OG_15296, OG_15768, OG_16055, OG_16141, OG_16381, OG_16619, OG_17116, OG_17162, OG_17360, OG_17401, OG_17536, OG_17547, OG_17863, OG_18075, OG_18547, OG_18930
GO:0051234	0.438419200612	0.748427004135	BP	e	establishment of localization	16/62	544/2487	2	16	OG_10874, OG_11669, OG_11726, OG_12671, OG_12738, OG_12978, OG_12995, OG_13416, OG_13829, OG_13989, OG_14107, OG_14343, OG_16381, OG_17373, OG_17623, OG_18547
GO:0031399	0.441459660696	0.748427004135	BP	e	regulation of protein modification process	6/62	173/2487	7	6	OG_13982, OG_15768, OG_16381, OG_16464, OG_17162, OG_18547
GO:0090304	0.443243177206	0.748427004135	BP	p	nucleic acid metabolic process	11/62	569/2487	5	11	OG_11726, OG_12867, OG_12868, OG_12995, OG_14832, OG_15768, OG_16141, OG_16619, OG_17116, OG_17162, OG_17536
GO:0010629	0.446693480127	0.750153724778	BP	e	negative regulation of gene expression	6/62	177/2487	6	6	OG_11726, OG_12868, OG_13982, OG_17360, OG_17427, OG_18547
GO:0048518	0.463603519737	0.762701417311	BP	e	positive regulation of biological process	18/62	629/2487	3	18	OG_11614, OG_11726, OG_12995, OG_13415, OG_13557, OG_13865, OG_13982, OG_13989, OG_14343, OG_15294, OG_15582, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_18547, OG_19075
GO:0060548	0.468974981518	0.762701417311	BP	e	negative regulation of cell death	3/62	85/2487	5	3	OG_13982, OG_15294, OG_18547
GO:0016477	0.468974981518	0.762701417311	BP	e	cell migration	3/62	85/2487	4	3	OG_13415, OG_13557, OG_15294
GO:0007346	0.465021364768	0.762701417311	BP	e	regulation of mitotic cell cycle	3/62	84/2487	5	3	OG_13416, OG_18547, OG_19075
GO:0051179	0.456719012185	0.762701417311	BP	e	localization	18/62	617/2487	1	18	OG_10874, OG_11669, OG_11726, OG_12436, OG_12671, OG_12738, OG_12978, OG_12995, OG_13416, OG_13829, OG_13989, OG_14107, OG_14343, OG_16381, OG_17373, OG_17623, OG_18547, OG_18899
GO:0051641	0.464496617537	0.762701417311	BP	e	cellular localization	11/62	361/2487	2	11	OG_11669, OG_12436, OG_12978, OG_12995, OG_13829, OG_13989, OG_14343, OG_16381, OG_17373, OG_18547, OG_18899
GO:0048870	0.498354896547	0.796669012531	BP	e	cell motility	3/62	92/2487	3	3	OG_13415, OG_13557, OG_15294
GO:0044260	0.5002813657	0.796669012531	BP	e	cellular macromolecule metabolic process	24/62	859/2487	4	24	OG_11614, OG_11669, OG_11726, OG_12738, OG_12868, OG_12944, OG_13415, OG_13557, OG_14265, OG_14343, OG_14393, OG_14832, OG_14926, OG_14929, OG_14931, OG_15294, OG_15768, OG_16055, OG_16381, OG_17116, OG_17162, OG_17547, OG_18075, OG_18547
GO:0002682	0.49400069538	0.796669012531	BP	e	regulation of immune system process	3/62	91/2487	3	3	OG_11614, OG_13415, OG_13557
GO:0051338	0.502752289461	0.796669012531	BP	e	regulation of transferase activity	3/62	93/2487	4	3	OG_16464, OG_17116, OG_18547
GO:0010608	0.502752289461	0.796669012531	BP	e	posttranscriptional regulation of gene expression	3/62	93/2487	6	3	OG_11726, OG_12868, OG_17360
GO:0065007	0.520697212314	0.804477193025	BP	e	biological regulation	36/62	1335/2487	1	36	OG_10874, OG_11614, OG_11669, OG_11726, OG_12436, OG_12868, OG_12995, OG_13316, OG_13415, OG_13416, OG_13557, OG_13829, OG_13865, OG_13982, OG_13989, OG_14107, OG_14343, OG_14832, OG_15294, OG_15296, OG_15427, OG_15582, OG_15768, OG_16141, OG_16243, OG_16381, OG_16464, OG_17116, OG_17162, OG_17360, OG_17427, OG_17547, OG_17863, OG_18547, OG_18899, OG_19075
GO:0045184	0.513126412439	0.804477193025	BP	e	establishment of protein localization	7/62	233/2487	4	7	OG_11669, OG_12978, OG_13416, OG_13829, OG_14343, OG_17373, OG_17623
GO:0006807	0.520570101479	0.804477193025	BP	e	nitrogen compound metabolic process	33/62	1209/2487	2	33	OG_11614, OG_11669, OG_11726, OG_12738, OG_12867, OG_12868, OG_12944, OG_12995, OG_13415, OG_13557, OG_13982, OG_13989, OG_14265, OG_14343, OG_14393, OG_14832, OG_14926, OG_14929, OG_14931, OG_15294, OG_15768, OG_16055, OG_16141, OG_16381, OG_16619, OG_17116, OG_17162, OG_17360, OG_17536, OG_17547, OG_17863, OG_18075, OG_18547
GO:0051640	0.511663829478	0.804477193025	BP	e	organelle localization	3/62	95/2487	3	3	OG_12436, OG_13829, OG_18547
GO:0044237	0.519955307271	0.804477193025	BP	e	cellular metabolic process	36/62	1330/2487	2	36	OG_11614, OG_11669, OG_11726, OG_12671, OG_12738, OG_12867, OG_12868, OG_12944, OG_12978, OG_12995, OG_13316, OG_13415, OG_13557, OG_13982, OG_13989, OG_14265, OG_14343, OG_14393, OG_14832, OG_14926, OG_14929, OG_14931, OG_15294, OG_15296, OG_15768, OG_16055, OG_16141, OG_16381, OG_16619, OG_17116, OG_17162, OG_17536, OG_17547, OG_18075, OG_18547, OG_18930
GO:0006810	0.528357761668	0.812251484355	BP	e	transport	15/62	522/2487	3	15	OG_10874, OG_11669, OG_11726, OG_12671, OG_12738, OG_12978, OG_12995, OG_13416, OG_13829, OG_13989, OG_14107, OG_14343, OG_16381, OG_17623, OG_18547
GO:0034470	0.536048806661	0.816366190353	BP	e	ncRNA processing	4/62	118/2487	8	4	OG_11726, OG_12867, OG_16619, OG_17536
GO:0048522	0.536318241559	0.816366190353	BP	e	positive regulation of cellular process	16/62	555/2487	4	16	OG_11614, OG_11726, OG_13415, OG_13557, OG_13865, OG_13982, OG_13989, OG_15294, OG_15582, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_18547, OG_19075
GO:0051239	0.540528160205	0.81874118384	BP	e	regulation of multicellular organismal process	8/62	272/2487	3	8	OG_12995, OG_13415, OG_13557, OG_14343, OG_15294, OG_15582, OG_16243, OG_18547
GO:0051130	0.548657652686	0.820403670525	BP	e	positive regulation of cellular component organization	4/62	124/2487	5	4	OG_13415, OG_15294, OG_15768, OG_17162
GO:0043085	0.546394926202	0.820403670525	BP	e	positive regulation of catalytic activity	4/62	123/2487	4	4	OG_16464, OG_17116, OG_18547, OG_18899
GO:0009056	0.54959080841	0.820403670525	BP	e	catabolic process	9/62	297/2487	2	9	OG_11614, OG_11726, OG_12671, OG_12868, OG_12978, OG_13989, OG_15296, OG_16381, OG_17360
GO:0007275	0.553360083161	0.822058969696	BP	e	multicellular organism development	4/62	126/2487	3	4	OG_11726, OG_12865, OG_14832, OG_15768
GO:0055085	0.558285067827	0.825407109849	BP	e	transmembrane transport	4/62	128/2487	4	4	OG_10874, OG_12738, OG_14107, OG_14343
GO:0034622	0.571468614374	0.840875246865	BP	e	cellular protein-containing complex assembly	4/62	133/2487	5	4	OG_11726, OG_14265, OG_14926, OG_16619
GO:0048468	0.577050853019	0.845064993284	BP	e	cell development	4/62	135/2487	3	4	OG_12436, OG_12995, OG_13415, OG_17427
GO:0044093	0.590021663103	0.859984405183	BP	e	positive regulation of molecular function	5/62	156/2487	3	5	OG_14343, OG_16464, OG_17116, OG_18547, OG_18899
GO:0009893	0.594468785325	0.862398378711	BP	e	positive regulation of metabolic process	11/62	385/2487	4	11	OG_11726, OG_12995, OG_13865, OG_13982, OG_14343, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_18547
GO:0003006	0.604119874806	0.872303931379	BP	e	developmental process involved in reproduction	5/62	166/2487	2	5	OG_11726, OG_12995, OG_13415, OG_13557, OG_18547
GO:0045595	0.607511356633	0.873120973021	BP	e	regulation of cell differentiation	5/62	168/2487	4	5	OG_12995, OG_13415, OG_15294, OG_15768, OG_18547
GO:0009057	0.612912424425	0.87680527383	BP	e	macromolecule catabolic process	5/62	171/2487	4	5	OG_11614, OG_11726, OG_12868, OG_13989, OG_16381
GO:0006928	0.618662727313	0.880952915851	BP	e	movement of cell or subcellular component	5/62	174/2487	2	5	OG_13415, OG_13557, OG_13829, OG_14931, OG_15294
GO:0050896	0.639715892578	0.906753260581	BP	e	response to stimulus	15/62	539/2487	1	15	OG_11726, OG_12865, OG_13415, OG_13557, OG_13865, OG_13982, OG_13989, OG_14107, OG_14343, OG_14570, OG_14929, OG_15294, OG_16381, OG_17116, OG_18547
GO:0006357	0.652613339884	0.912477475222	BP	p	regulation of transcription by RNA polymerase II	4/62	218/2487	10	4	OG_13865, OG_15768, OG_17162, OG_18547
GO:0051172	0.652613339884	0.912477475222	BP	p	negative regulation of nitrogen compound metabolic process	4/62	218/2487	5	4	OG_12995, OG_13982, OG_17360, OG_18547
GO:0006396	0.652126334184	0.912477475222	BP	e	RNA processing	6/62	215/2487	7	6	OG_11726, OG_12867, OG_12995, OG_16141, OG_16619, OG_17536
GO:0043933	0.658069383373	0.915961439019	BP	e	protein-containing complex subunit organization	7/62	236/2487	3	7	OG_11726, OG_12868, OG_14265, OG_14841, OG_14926, OG_16619, OG_17161
GO:0019222	0.681223986976	0.941349468062	BP	p	regulation of metabolic process	18/62	790/2487	3	18	OG_11614, OG_11726, OG_12868, OG_12995, OG_13415, OG_13865, OG_13982, OG_14343, OG_14832, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_17360, OG_17427, OG_18547, OG_19075
GO:0009892	0.688495080201	0.941349468062	BP	e	negative regulation of metabolic process	8/62	288/2487	4	8	OG_11726, OG_12868, OG_12995, OG_13982, OG_17360, OG_17427, OG_18547, OG_19075
GO:0006796	0.683207368734	0.941349468062	BP	e	phosphate-containing compound metabolic process	8/62	281/2487	4	8	OG_12671, OG_13415, OG_13557, OG_14343, OG_14931, OG_16381, OG_16619, OG_18547
GO:0006793	0.687661556453	0.941349468062	BP	e	phosphorus metabolic process	8/62	287/2487	3	8	OG_12671, OG_13415, OG_13557, OG_14343, OG_14931, OG_16381, OG_16619, OG_18547
GO:0051649	0.694432933158	0.945285358352	BP	p	establishment of localization in cell	6/62	298/2487	3	6	OG_11669, OG_12978, OG_13829, OG_13989, OG_14343, OG_18547
GO:0022414	0.697513784512	0.945314734273	BP	e	reproductive process	9/62	315/2487	1	9	OG_11726, OG_12868, OG_12995, OG_13415, OG_13416, OG_13557, OG_17116, OG_17161, OG_18547
GO:0051173	0.706329076814	0.953081592732	BP	e	positive regulation of nitrogen compound metabolic process	9/62	330/2487	5	9	OG_11726, OG_13865, OG_13982, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_18547
GO:0044271	0.732397826614	0.982352111108	BP	p	cellular nitrogen compound biosynthetic process	9/62	421/2487	4	9	OG_12868, OG_12944, OG_13982, OG_14265, OG_14393, OG_14832, OG_15768, OG_16055, OG_17162
GO:0060341	0.734379733547	0.982352111108	BP	e	regulation of cellular localization	3/62	98/2487	4	3	OG_12995, OG_13416, OG_14343
GO:0006397	0.740001901806	0.985605981285	BP	e	mRNA processing	3/62	102/2487	8	3	OG_12995, OG_16141, OG_16619
GO:0048878	0.746338905367	0.986280013135	BP	e	chemical homeostasis	3/62	106/2487	4	3	OG_13865, OG_13982, OG_14343
GO:0051603	0.753275349838	0.986280013135	BP	e	proteolysis involved in cellular protein catabolic process	3/62	110/2487	6	3	OG_11614, OG_13989, OG_16381
GO:1903047	0.753275349838	0.986280013135	BP	e	mitotic cell cycle process	3/62	110/2487	3	3	OG_16464, OG_17116, OG_18547
GO:0048519	0.75088568472	0.986280013135	BP	e	negative regulation of biological process	14/62	516/2487	3	14	OG_11614, OG_11726, OG_12868, OG_12995, OG_13557, OG_13829, OG_13982, OG_15294, OG_15582, OG_17116, OG_17360, OG_17427, OG_18547, OG_19075
GO:1903508	0.795478035165	0.990839831097	BP	p	positive regulation of nucleic acid-templated transcription	3/62	161/2487	9	3	OG_13865, OG_15768, OG_17162
GO:0048585	0.795461239358	0.990839831097	BP	p	negative regulation of response to stimulus	3/62	160/2487	4	3	OG_11614, OG_13829, OG_13982
GO:0010605	0.833716362735	0.990839831097	BP	e	negative regulation of macromolecule metabolic process	7/62	263/2487	5	7	OG_11726, OG_12868, OG_12995, OG_13982, OG_17360, OG_17427, OG_18547
GO:0043067	0.775076017478	0.990839831097	BP	e	regulation of programmed cell death	4/62	138/2487	5	4	OG_13557, OG_13982, OG_15294, OG_18547
GO:0009967	0.780453101819	0.990839831097	BP	e	positive regulation of signal transduction	4/62	144/2487	6	4	OG_11614, OG_13557, OG_13989, OG_15582
GO:0031324	0.828977237602	0.990839831097	BP	p	negative regulation of cellular metabolic process	5/62	237/2487	5	5	OG_12995, OG_13982, OG_17360, OG_18547, OG_19075
GO:0016192	0.802431179585	0.990839831097	BP	e	vesicle-mediated transport	5/62	181/2487	4	5	OG_12738, OG_13416, OG_13989, OG_14343, OG_16381
GO:1902680	0.795529234105	0.990839831097	BP	p	positive regulation of RNA biosynthetic process	3/62	162/2487	8	3	OG_13865, OG_15768, OG_17162
GO:0010033	0.79746558018	0.990839831097	BP	p	response to organic substance	3/62	171/2487	3	3	OG_13982, OG_13989, OG_14343
GO:0055114	0.789278739718	0.990839831097	BP	e	oxidation-reduction process	4/62	152/2487	2	4	OG_12978, OG_13316, OG_17401, OG_17547
GO:0009891	0.815901824127	0.990839831097	BP	p	positive regulation of biosynthetic process	4/62	210/2487	5	4	OG_13865, OG_15768, OG_17116, OG_17162
GO:0065009	0.831245477925	0.990839831097	BP	e	regulation of molecular function	7/62	256/2487	2	7	OG_11669, OG_14343, OG_15768, OG_16464, OG_17116, OG_18547, OG_18899
GO:0044281	0.832205680241	0.990839831097	BP	e	small molecule metabolic process	7/62	259/2487	2	7	OG_12978, OG_13316, OG_13982, OG_15294, OG_15296, OG_17547, OG_18930
GO:0044248	0.832928853106	0.990839831097	BP	e	cellular catabolic process	7/62	261/2487	3	7	OG_11614, OG_11726, OG_12868, OG_12978, OG_13989, OG_15296, OG_16381
GO:0015833	0.820862800248	0.990839831097	BP	e	peptide transport	6/62	223/2487	6	6	OG_11669, OG_12978, OG_13416, OG_13829, OG_14343, OG_17623
GO:0042886	0.822487661482	0.990839831097	BP	e	amide transport	6/62	226/2487	5	6	OG_11669, OG_12978, OG_13416, OG_13829, OG_14343, OG_17623
GO:0016071	0.774299136965	0.990839831097	BP	e	mRNA metabolic process	4/62	137/2487	7	4	OG_12868, OG_12995, OG_16141, OG_16619
GO:0042592	0.800119244697	0.990839831097	BP	e	homeostatic process	5/62	177/2487	3	5	OG_13557, OG_13865, OG_13982, OG_14343, OG_17547
GO:0032879	0.828884972883	0.990839831097	BP	p	regulation of localization	5/62	239/2487	3	5	OG_12995, OG_13416, OG_14343, OG_15427, OG_16243
GO:0031329	0.760703886151	0.990839831097	BP	e	regulation of cellular catabolic process	3/62	114/2487	5	3	OG_13982, OG_18547, OG_19075
GO:0010941	0.790495237616	0.990839831097	BP	e	regulation of cell death	4/62	153/2487	4	4	OG_13557, OG_13982, OG_15294, OG_18547
GO:0044265	0.783560918332	0.990839831097	BP	e	cellular macromolecule catabolic process	4/62	147/2487	5	4	OG_11614, OG_11726, OG_12868, OG_16381
GO:0031328	0.81512721726	0.990839831097	BP	p	positive regulation of cellular biosynthetic process	4/62	206/2487	6	4	OG_13865, OG_15768, OG_17116, OG_17162
GO:0015031	0.820358551209	0.990839831097	BP	e	protein transport	6/62	222/2487	7	6	OG_11669, OG_12978, OG_13416, OG_13829, OG_14343, OG_17623
GO:0051049	1.0	1.0	BP	p	regulation of transport	3/62	148/2487	4	3	OG_13416, OG_14343, OG_16243
GO:0048584	1.0	1.0	BP	p	positive regulation of response to stimulus	4/62	190/2487	4	4	OG_11614, OG_13557, OG_13989, OG_15582
GO:1901576	1.0	1.0	BP	p	organic substance biosynthetic process	13/62	550/2487	3	13	OG_12868, OG_12944, OG_13316, OG_13982, OG_14265, OG_14393, OG_14832, OG_14929, OG_15768, OG_16055, OG_17116, OG_17162, OG_18930
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	7/62	311/2487	2	7	OG_13865, OG_13982, OG_13989, OG_14343, OG_15294, OG_17116, OG_18547
GO:0009968	1.0	1.0	BP	p	negative regulation of signal transduction	3/62	136/2487	6	3	OG_11614, OG_13829, OG_13982
GO:0045934	1.0	1.0	BP	p	negative regulation of nucleobase-containing compound metabolic process	3/62	123/2487	6	3	OG_12995, OG_13982, OG_18547
GO:0060255	0.887594726915	1.0	BP	p	regulation of macromolecule metabolic process	17/62	726/2487	4	17	OG_11614, OG_11726, OG_12868, OG_12995, OG_13415, OG_13865, OG_13982, OG_14343, OG_14832, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_17360, OG_17427, OG_18547
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	3/62	131/2487	2	3	OG_13982, OG_14343, OG_15294
GO:0023056	1.0	1.0	BP	e	positive regulation of signaling	4/62	160/2487	4	4	OG_11614, OG_13557, OG_13989, OG_15582
GO:0002376	1.0	1.0	BP	e	immune system process	3/62	120/2487	1	3	OG_13415, OG_13557, OG_16381
GO:0033554	1.0	1.0	BP	p	cellular response to stress	5/62	223/2487	3	5	OG_13865, OG_13989, OG_15294, OG_17116, OG_18547
GO:0031327	1.0	1.0	BP	p	negative regulation of cellular biosynthetic process	3/62	130/2487	6	3	OG_13982, OG_17360, OG_18547
GO:0009894	1.0	1.0	BP	p	regulation of catabolic process	3/62	125/2487	4	3	OG_13982, OG_18547, OG_19075
GO:0009890	1.0	1.0	BP	p	negative regulation of biosynthetic process	3/62	132/2487	5	3	OG_13982, OG_17360, OG_18547
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	3/62	133/2487	6	3	OG_13982, OG_15294, OG_18547
GO:0050789	1.0	1.0	BP	e	regulation of biological process	31/62	1238/2487	2	31	OG_11614, OG_11669, OG_11726, OG_12868, OG_12995, OG_13415, OG_13416, OG_13557, OG_13829, OG_13865, OG_13982, OG_13989, OG_14107, OG_14343, OG_14832, OG_15294, OG_15296, OG_15427, OG_15582, OG_15768, OG_16243, OG_16381, OG_16464, OG_17116, OG_17162, OG_17360, OG_17427, OG_17547, OG_18547, OG_18899, OG_19075
GO:0065003	1.0	1.0	BP	p	protein-containing complex assembly	4/62	194/2487	4	4	OG_11726, OG_14265, OG_14926, OG_16619
GO:0006886	1.0	1.0	BP	p	intracellular protein transport	3/62	151/2487	8	3	OG_11669, OG_12978, OG_13829
GO:0050790	1.0	1.0	BP	e	regulation of catalytic activity	5/62	199/2487	3	5	OG_11669, OG_16464, OG_17116, OG_18547, OG_18899
GO:0050793	1.0	1.0	BP	p	regulation of developmental process	6/62	258/2487	3	6	OG_11726, OG_12995, OG_13415, OG_15294, OG_15768, OG_18547
GO:0050794	0.897694294164	1.0	BP	p	regulation of cellular process	28/62	1156/2487	3	28	OG_11614, OG_11669, OG_11726, OG_12995, OG_13415, OG_13416, OG_13557, OG_13829, OG_13865, OG_13982, OG_13989, OG_14107, OG_14343, OG_14832, OG_15294, OG_15296, OG_15427, OG_15582, OG_15768, OG_16381, OG_16464, OG_17116, OG_17162, OG_17360, OG_17547, OG_18547, OG_18899, OG_19075
GO:0016070	0.871108851166	1.0	BP	p	RNA metabolic process	11/62	478/2487	6	11	OG_11726, OG_12867, OG_12868, OG_12995, OG_14832, OG_15768, OG_16141, OG_16619, OG_17116, OG_17162, OG_17536
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	4/62	189/2487	6	4	OG_13865, OG_15768, OG_17116, OG_17162
GO:0010558	1.0	1.0	BP	p	negative regulation of macromolecule biosynthetic process	3/62	127/2487	6	3	OG_13982, OG_17360, OG_18547
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	4/62	162/2487	5	4	OG_13415, OG_15768, OG_17162, OG_18547
GO:0051128	1.0	1.0	BP	p	regulation of cellular component organization	7/62	302/2487	4	7	OG_11614, OG_12995, OG_13415, OG_15294, OG_15768, OG_17162, OG_18547
GO:0044249	0.876446526782	1.0	BP	e	cellular biosynthetic process	14/62	542/2487	3	14	OG_12868, OG_12944, OG_13316, OG_13982, OG_14265, OG_14393, OG_14832, OG_14929, OG_15296, OG_15768, OG_16055, OG_17116, OG_17162, OG_18930
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	3/62	147/2487	5	3	OG_11614, OG_13829, OG_13982
GO:0070887	1.0	1.0	BP	p	cellular response to chemical stimulus	3/62	124/2487	3	3	OG_13865, OG_13982, OG_15294
GO:0010647	1.0	1.0	BP	e	positive regulation of cell communication	4/62	159/2487	5	4	OG_11614, OG_13557, OG_13989, OG_15582
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/62	145/2487	6	3	OG_11669, OG_13416, OG_13557
GO:0051246	1.0	1.0	BP	p	regulation of protein metabolic process	7/62	306/2487	5	7	OG_13982, OG_15768, OG_16381, OG_16464, OG_17162, OG_17360, OG_18547
